Learner,stream,randomSeed,learning evaluation instances,evaluation time (cpu seconds),train time (cpu seconds),predict time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,Classes,CM[0][0],CM[0][1],CM[1][0],CM[1][1],model training instances,model serialized size (bytes)
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,120500.0,1.762710284,0.431560290000058,0.2664597690000041,3.436524602125089E-9,120500.0,0.7729860346725371,0.26552425368664856,0.704,0.37079110264607834,0.7220849096258932,1.7173913043478262,0.6846531968814576,0.75,0.31173417208575344,2.0,115.0,79.0,69.0,237.0,120500.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,121000.0,1.766777365,0.43220913400005795,0.2672388060000044,3.444453655493757E-9,121000.0,0.7562612204269539,0.24969269814997677,0.684,0.3280827393811559,0.7729860346725371,1.9239766081871346,0.670229905853005,0.7112462006079028,0.2646074547063124,2.0,108.0,95.0,63.0,234.0,121000.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,121500.0,1.770947739,0.43297699300005854,0.26800938100000377,3.4525840856507426E-9,121500.0,0.8214901059886179,0.28102197907785753,0.768,0.4940419072875412,0.7562612204269539,1.7932960893854748,0.7425292304125277,0.822429906542056,0.4597205451095395,2.0,120.0,57.0,59.0,264.0,121500.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,122000.0,1.775911943,0.43392891500005887,0.26899834000000306,3.462262141841154E-9,122000.0,0.7494067974038663,0.23629889301489604,0.724,0.3950340183769375,0.8214901059886179,1.8089887640449438,0.6899602042127547,0.7919254658385093,0.3568031174189604,2.0,107.0,67.0,71.0,255.0,122000.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,122500.0,1.780205373,0.43457134900005967,0.26986528600000265,3.4706324781104928E-9,122500.0,0.7740165145005371,0.25173710686485695,0.708,0.38519067511117094,0.7494067974038663,1.5510204081632653,0.6878691275433739,0.7664473684210527,0.3192760766551848,2.0,121.0,71.0,75.0,233.0,122500.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,123000.0,1.785212086,0.4354046900000597,0.2708472910000024,3.480393408512076E-9,123000.0,0.7638399336512544,0.25102365025556855,0.7,0.36838913966179343,0.7740165145005371,1.7472527472527473,0.6877581446003352,0.7295597484276729,0.30019533842856855,2.0,118.0,86.0,64.0,232.0,123000.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,123500.0,1.789757645,0.4361052620000604,0.2717508880000024,3.489255287560324E-9,123500.0,0.755890257374157,0.24805142127362362,0.702,0.3836455092990932,0.7638399336512544,1.4154589371980677,0.6882541362606307,0.7542662116040956,0.3047642436149312,2.0,130.0,72.0,77.0,221.0,123500.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,124000.0,1.79395752,0.43671824600006137,0.2725652540000015,3.4974432319402696E-9,124000.0,0.792125402792696,0.2593983188140654,0.73,0.4289146840840637,0.755890257374157,1.5510204081632653,0.708197739807251,0.7927631578947368,0.36987126402168186,2.0,124.0,63.0,72.0,241.0,124000.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,124500.0,1.798127864,0.4374119690000618,0.27331410000000095,3.5055736036101978E-9,124500.0,0.8295972483437537,0.2977684865589906,0.766,0.5136348520119721,0.792125402792696,1.617801047120419,0.7614769647607189,0.7799352750809061,0.45365039476398555,2.0,142.0,68.0,49.0,241.0,124500.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,125000.0,1.802390252,0.43808297300006305,0.27418049700000036,3.5138834213713805E-9,125000.0,0.7765904792208022,0.2595377818307917,0.712,0.3687864920309294,0.8295972483437537,1.8901734104046244,0.68064398692796,0.7706422018348624,0.3270524899057873,2.0,104.0,75.0,69.0,252.0,125000.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,125500.0,1.806511395,0.4387524770000631,0.2749582449999997,3.521917872317135E-9,125500.0,0.755368979978355,0.2533392220080863,0.694,0.3448323113288342,0.7765904792208022,1.6041666666666667,0.6623320255892902,0.7727272727272727,0.28470049172999534,2.0,109.0,70.0,83.0,238.0,125500.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,126000.0,1.810975901,0.43942511800006384,0.2757666169999994,3.530621732982496E-9,126000.0,0.8243226898887276,0.2812105535389334,0.746,0.4571536041581179,0.755368979978355,1.7472527472527473,0.728908989056372,0.7861635220125787,0.40590310005568964,2.0,123.0,68.0,59.0,250.0,126000.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,126500.0,1.815278103,0.44008700100006376,0.27663228699999903,3.5390091708675023E-9,126500.0,0.8129076735429814,0.28081456483589295,0.758,0.46744832928418006,0.8243226898887276,1.8901734104046244,0.7307661712990892,0.8103975535168195,0.4335436596784042,2.0,114.0,62.0,59.0,265.0,126500.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,127000.0,1.820278474,0.4409166810000639,0.2777622009999983,3.548757737105091E-9,127000.0,0.8071296479756951,0.27456553481571616,0.73,0.4382490013315578,0.8129076735429814,1.4271844660194175,0.7137769801827056,0.7891156462585034,0.36791461593762087,2.0,133.0,62.0,73.0,232.0,127000.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,127500.0,1.824907179,0.4418195390000641,0.27864277999999787,3.5577817149832843E-9,127500.0,0.8099832507502268,0.2829716698030208,0.762,0.48159894054506164,0.8071296479756951,1.8089887640449438,0.7375410365902473,0.8136645962732919,0.4424642181270325,2.0,119.0,60.0,59.0,262.0,127500.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,128000.0,1.831120226,0.4444442870000641,0.2794534019999985,3.569894476259748E-9,128000.0,0.7905934065934066,0.26449184118900776,0.734,0.41921397379912656,0.8099832507502268,1.8571428571428572,0.7068394287403456,0.7876923076923077,0.37643309768872935,2.0,111.0,69.0,64.0,256.0,128000.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,128500.0,1.836832123,0.4465097770000646,0.2803113459999989,3.581030211237569E-9,128500.0,0.8071558520315343,0.296204636861644,0.742,0.4603052413146797,0.7905934065934066,1.577319587628866,0.7302183137912287,0.7777777777777778,0.394974085699686,2.0,133.0,68.0,61.0,238.0,128500.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,129000.0,1.841225315,0.44720840500006453,0.2811228799999993,3.5895950403685366E-9,129000.0,0.7802396061074672,0.2763624883573292,0.722,0.38833345067943387,0.8071558520315343,1.9239766081871346,0.6912237121449392,0.7781155015197568,0.3475721796714391,2.0,105.0,73.0,66.0,256.0,129000.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,129500.0,1.845382374,0.4479738190000652,0.2819064509999991,3.5976995120197527E-9,129500.0,0.774625,0.2648784403516065,0.706,0.3818334735071488,0.7802396061074672,1.5,0.6840077972265131,0.7733333333333333,0.30985915492957744,2.0,121.0,68.0,79.0,232.0,129500.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,130000.0,1.849493508,0.4486478740000659,0.28267895499999857,3.605714449733495E-9,130000.0,0.759816710147836,0.23786240921105917,0.676,0.3226971703792897,0.774625,1.5252525252525253,0.6575866701643553,0.7317880794701986,0.2392305608236252,2.0,117.0,81.0,81.0,221.0,130000.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,130500.0,1.853583451,0.4492829620000666,0.2834513369999981,3.6136880741392565E-9,130500.0,0.7931851950783819,0.28245975085009656,0.728,0.4323778360239737,0.759816710147836,1.5125628140703518,0.713844836308783,0.7740863787375415,0.36116910229645094,2.0,131.0,68.0,68.0,233.0,130500.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,131000.0,1.858799568,0.45022158000006707,0.28443215099999813,3.6238572520017617E-9,131000.0,0.8429102935097148,0.2910429433869524,0.752,0.48354852144939603,0.7931851950783819,1.4390243902439024,0.736953495638199,0.8067796610169492,0.41745414118954977,2.0,138.0,57.0,67.0,238.0,131000.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,131500.0,1.863665067,0.4510181670000675,0.28530840599999835,3.6333428760245437E-9,131500.0,0.7888305682604513,0.28043351134854827,0.732,0.43242464801856906,0.8429102935097148,1.5906735751295338,0.711656930864495,0.7882736156351792,0.3702512419141559,2.0,124.0,65.0,69.0,242.0,131500.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,132000.0,1.868523061,0.4518639190000672,0.2861912579999979,3.6428138685350613E-9,132000.0,0.7810229751225832,0.27111896168603894,0.704,0.38854092644312604,0.7888305682604513,1.3696682464454977,0.689035559886313,0.7647058823529411,0.304434514802485,2.0,131.0,68.0,80.0,221.0,132000.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,132500.0,1.87326071,0.4525974020000674,0.28706149699999745,3.6520502402136718E-9,132500.0,0.8085305487047629,0.28973116515663166,0.76,0.47391494958351593,0.7810229751225832,1.8248587570621468,0.7318853662471716,0.8173374613003096,0.43566992014196987,2.0,116.0,59.0,61.0,264.0,132500.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,133000.0,1.877962752,0.45338353600006714,0.2879322299999977,3.661217193603515E-9,133000.0,0.7954096954096954,0.2788242625634559,0.74,0.4410525410611403,0.8085305487047629,1.7027027027027026,0.7159277565177596,0.7968253968253968,0.3883435040240559,2.0,119.0,64.0,66.0,251.0,133000.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,133500.0,1.882926034,0.45417275500006743,0.28890307699999723,3.6708934522916867E-9,133500.0,0.7834653598281418,0.27661671752223443,0.742,0.4461998145413332,0.7954096954096954,1.5510204081632653,0.7094289771951879,0.8289473684210527,0.39287162221712996,2.0,119.0,52.0,77.0,252.0,133500.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,134000.0,1.88683425,0.4548404800000679,0.2896407899999969,3.678512787446379E-9,134000.0,0.8225520833333333,0.2950671218906197,0.744,0.4444444444444444,0.7834653598281418,1.7777777777777777,0.7180219742846006,0.8,0.3972342780833231,2.0,116.0,64.0,64.0,256.0,134000.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,134500.0,1.890486222,0.45541125000006816,0.2903128599999963,3.6856325573474163E-9,134500.0,0.776554841614853,0.25527660419711173,0.732,0.4055962667896874,0.8225520833333333,1.7624309392265194,0.686961955807998,0.8213166144200627,0.3686330834442654,2.0,104.0,57.0,77.0,262.0,134500.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,135000.0,1.894220118,0.45604447600006914,0.290992306999996,3.692912043705582E-9,135000.0,0.8237424413582298,0.2822403259481776,0.77,0.5110876811101286,0.776554841614853,1.4752475247524752,0.7420923414634383,0.8557046979865772,0.45805843543826585,2.0,130.0,43.0,72.0,255.0,135000.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,135500.0,1.899601093,0.45843713900007005,0.2916530579999955,3.7034026235466195E-9,135500.0,0.8399938753636503,0.30647954707614466,0.76,0.4969228447336207,0.8237424413582298,1.6455026455026456,0.7513689961755737,0.7845659163987139,0.4342675225718909,2.0,136.0,67.0,53.0,244.0,135500.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,136000.0,1.903844755,0.4596028570000697,0.2923343849999946,3.711675933686395E-9,136000.0,0.8160537374896626,0.30042197732948817,0.76,0.4806903356471464,0.8399938753636503,1.5906735751295338,0.7256537681059706,0.8469055374592834,0.43408003328940986,2.0,120.0,47.0,73.0,260.0,136000.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,136500.0,1.908360548,0.46093785200007054,0.2930594819999945,3.720479781876007E-9,136500.0,0.8023589709344062,0.29857729919016057,0.738,0.4518461486961471,0.8160537374896626,1.5125628140703518,0.722688847247596,0.7873754152823921,0.38206479481641475,2.0,132.0,64.0,67.0,237.0,136500.0,7536.0
